Date,Actual,Forecast
2022-09-01,-1.0457763671875,0.21543956937470643
2022-09-02,-4.241638183593722,0.18365071941739197
2022-09-06,-2.7463073730469034,0.409859367678135
2022-09-07,4.730285644531307,0.29821013817691844
2022-09-08,0.4202270507811931,-0.2375742506486347
2022-09-09,5.8053741455078125,0.07486083252838194
2022-09-12,2.140289306640625,-0.30822718593651466
2022-09-13,-14.327606201171932,-0.04044717191477787
2022-09-14,0.2247619628907102,1.1346405205558998
2022-09-15,-6.684936523437528,0.08119963524967555
2022-09-16,-0.62548828125,0.5733928863287003
2022-09-19,-0.2150115966796875,0.133840459515008
2022-09-20,-2.0230560302734943,0.10376712179139813
2022-09-21,-3.4207000732421022,0.23216225403778745
2022-09-22,1.983993530273409,0.3291816697582899
2022-09-23,-2.9906158447265625,-0.05984822313287985
2022-09-26,-0.4593505859375284,0.2966602667908669
2022-09-27,-1.016403198242159,0.11275873728181285
2022-09-28,4.55435180664054,0.15179034782319767
2022-09-29,-3.4890594482421022,-0.2461962944088505
2022-09-30,-4.495742797851591,0.33190177411660304
2022-10-03,7.662246704101591,0.39934162543355356
2022-10-04,7.955505371093722,-0.4718571094561872
2022-10-05,0.3127441406250852,-0.4837025523237193
2022-10-06,-2.355377197265682,0.06990824163653098
2022-10-07,-12.26551818847662,0.2601727029265599
2022-10-10,-4.876846313476506,0.9629595003395242
2022-10-11,-3.7529449462891193,0.4221211643860565
2022-10-12,0.3322601318360227,0.3362017783969433
2022-10-13,8.297531127929602,0.040754607016787237
2022-10-14,-5.551223754882784,-0.5261217417492077
2022-10-17,8.766677856445341,0.46983974903467995
2022-10-18,0.947967529296875,-0.5564155246288109
2022-10-19,-1.9741668701171309,0.010706476886247707
2022-10-20,-0.3225097656250852,0.21983052797140612
2022-10-21,5.834640502929744,0.09977982265649155
2022-10-24,5.013717651367159,-0.339134835563347
2022-10-25,3.3326873779296875,-0.2738183699637835
2022-10-26,-18.90156555175781,-0.14823901770133663
2022-10-27,-4.4664306640625,1.438910825296631
2022-10-28,8.913238525390625,0.38839818422965955
2022-10-31,-3.655197143554688,-0.5697506529389997
2022-11-01,-3.870239257812472,0.3357729410529684
2022-11-02,-7.887039184570341,0.34665183500451313
2022-11-03,-5.7174072265625,0.6279997059184339
2022-11-04,6.9781494140625,0.4640416061538408
2022-11-07,6.333099365234375,-0.4468660730192582
2022-11-08,0.9773712158203124,-0.39268321925663496
2022-11-09,-4.2611846923828125,-0.003833797118256488
2022-11-10,18.051300048828125,0.37028951927951415
2022-11-11,4.036376953125,-1.2237094965946902
2022-11-14,-5.433929443359318,-0.20430356476618705
2022-11-15,0.4104309082030397,0.47478051826147816
2022-11-16,0.4312591552734659,0.05204379523423325
2022-11-17,-0.0490112304688068,0.05095880962308452
2022-11-18,-0.4508514404296022,0.08558098435450492
2022-11-21,0.8135070800780966,0.11404615458910627
2022-11-22,2.9206390380858807,0.02338462764749072
2022-11-23,2.499237060546932,-0.12578463439479837
2022-11-25,-0.0882415771484375,-0.09239230864741055
2022-11-28,-5.615875244140568,0.09473923988055599
2022-11-29,-1.401504516601591,0.48815412258780455
2022-11-30,14.515045166015597,0.18127059649863542
2022-12-01,-0.4410400390625,-0.9538921225304549
2022-12-02,0.3234405517578125,0.12830453401623287
2022-12-05,-4.7240142822265625,0.07323395532205113
2022-12-06,-4.9788360595703125,0.43293699180006584
2022-12-07,-0.7350769042968466,0.4453531654803715
2022-12-08,2.969650268554659,0.13713223267424923
2022-12-09,-1.9405670166015625,-0.12764734570071568
2022-12-12,6.948791503906222,0.22544629557935503
2022-12-13,4.322204589843778,-0.40996400934571575
2022-12-14,0.2940368652343466,-0.214751230516665
2022-12-15,-8.046508789062472,0.07713188207532173
2022-12-16,-4.233978271484375,0.6712961917082847
2022-12-19,-4.155563354492188,0.39012343118883397
2022-12-20,1.3231048583984375,0.379402115708376
2022-12-21,2.57763671875,-0.01576772054424591
2022-12-22,-6.1157073974609375,-0.10361438411038337
2022-12-23,0.52923583984375,0.5184103507341131
2022-12-27,-1.7347717285156534,0.03785884552957286
2022-12-28,-2.381591796874943,0.1996228748617379
2022-12-29,6.350952148437415,0.24353325445328133
2022-12-30,-1.1662902832030682,-0.3812205177911627
2023-01-03,-0.2352447509765625,0.16155563105812965
2023-01-04,-10.271286010742188,0.09378139393151608
2023-01-05,-6.654815673828182,0.8080740334567569
2023-01-06,2.567855834960966,0.5382388533919924
2023-01-09,2.146408081054659,-0.1264915363359016
2023-01-10,1.6955413818359943,-0.0934871352436426
2023-01-11,6.7821807861328125,-0.05889273813822449
2023-01-12,2.685409545898409,-0.41915892939380495
2023-01-13,0.7056884765625284,-0.11943045697291321
2023-01-17,1.0976715087890625,0.024660056408610243
2023-01-18,-4.4495849609375,-0.0024961013126878484
2023-01-19,-3.802734375,0.3937417536325567
2023-01-20,8.124923706054688,0.34229906745753524
2023-01-23,2.31298828125,-0.5116648066283034
2023-01-24,-0.5292358398436932,-0.08820633506665843
2023-01-25,-1.401504516601591,0.1168538544289981
2023-01-26,7.242828369140597,0.1782495763464771
2023-01-27,0.1567840576171875,-0.4390613725926267
2023-01-30,-5.341445922851534,0.07406466160457748
2023-01-31,4.998443603515597,0.465680996182094
2023-02-01,4.84161376953125,-0.27706580076385023
2023-02-02,11.614044189453123,-0.26003694110730446
2023-02-03,-6.125534057617188,-0.7366281677607809
2023-02-06,-1.548583984375,0.5403143172484794
2023-02-07,10.575180053710938,0.20698765332358127
2023-02-08,-0.813507080078125,-0.6582860805422364
2023-02-09,-3.048065185546875,0.16517344237906262
2023-02-10,-0.5096435546875,0.3232071703127728
2023-02-13,8.056304931640625,0.13870274249382275
2023-02-14,0.833038330078125,-0.4719917406304166
2023-02-15,-2.132080078125,0.05184614169152646
2023-02-16,-7.0447998046875,0.2638577023507729
2023-02-17,-4.018600463867131,0.6110265484772741
2023-02-21,-5.295883178710994,0.3870277082134166
2023-02-22,-1.139755249023409,0.47308728920395016
2023-02-23,3.203109741210909,0.17072346746495448
2023-02-24,-5.453140258789063,-0.13998434251978997
2023-02-27,0.9235992431640624,0.4801343306648933
2023-02-28,-0.7270812988282103,0.01946003356516246
2023-03-01,-3.09500122070304,0.1380081475633308
2023-03-02,4.755523681640625,0.30566467261035957
2023-03-03,4.106979370117216,-0.257142942674113
2023-03-06,1.5523986816405966,-0.20539154440877905
2023-03-07,-2.6724853515625,-0.018690883534620895
2023-03-08,-0.4421539306641193,0.28390514442950465
2023-03-09,-1.3558959960936647,0.12180050746088145
2023-03-10,-3.664901733398409,0.18624078013057632
2023-03-13,5.236968994140568,0.3489498792819008
2023-03-14,6.7500762939453125,-0.2894044734430832
2023-03-15,4.56878662109375,-0.39101180381991263
2023-03-16,10.572113037109377,-0.2277501878602095
2023-03-17,3.17364501953125,-0.6499132172106101
2023-03-20,-7.074310302734375,-0.11060665753554577
2023-03-21,1.52294921875,0.6227907041982403
2023-03-22,-1.463958740234375,0.0020353704448803356
2023-03-23,5.27618408203125,0.21642039139710922
2023-03-24,2.859222412109375,-0.2654065984441889
2023-03-27,-4.1168212890625,-0.08714002020284894
2023-03-28,-1.129913330078125,0.41289178810398486
2023-03-29,5.18780517578125,0.19516399384243188
2023-03-30,3.478118896484375,-0.25618776884303784
2023-03-31,4.175811767578125,-0.12839413097027652
2023-04-03,-1.05126953125,-0.17406944569705285
2023-04-04,-0.04913330078125,0.2029794801160747
2023-04-05,-2.790435791015625,0.13022470464718316
2023-04-06,7.133270263671875,0.325231365826538
2023-04-10,-2.17144775390625,-0.3848891941911896
2023-04-11,-6.445465087890625,0.28604488520129
2023-04-12,0.648468017578125,0.5876639314374259
2023-04-13,6.2391357421875,0.07469692116535975
2023-04-14,-3.6353759765625,-0.322772543566999
2023-04-17,2.613555908203125,0.3876736949215269
2023-04-18,-0.4224853515625,-0.061777277846448264
2023-04-19,0.07861328125,0.15738904656748054
2023-04-20,-2.29913330078125,0.12106198064015533
2023-04-21,-0.343902587890625,0.2903322321673736
2023-04-24,-3.920318603515625,0.1482249514961016
2023-04-25,-6.2391357421875,0.4023518954765093
2023-04-26,19.60165405273437,0.5626705300650618
2023-04-27,9.294891357421877,-1.2849880091596724
2023-04-28,2.38751220703125,-0.5278468343301945
2023-05-01,-1.67034912109375,-0.025064943494690795
2023-05-02,-0.1473388671875,0.26657244426784277
2023-05-03,-0.99237060546875,0.1559682065779232
2023-05-04,0.99237060546875,0.21580526341471262
2023-05-05,5.14849853515625,0.07313116751683046
2023-05-08,-1.965087890625,-0.22180208550945935
2023-05-09,-1.621185302734375,0.2907170333602189
2023-05-10,5.217254638671875,0.26372182672161615
2023-05-11,-2.161590576171875,-0.2253320912714578
2023-05-12,-1.12005615234375,0.30615620291697443
2023-05-15,0.481414794921875,0.22924773046467695
2023-05-16,2.240234375,0.11370920855101502
2023-05-17,2.894989013671875,-0.011126401935690922
2023-05-18,4.45074462890625,-0.055249713603610306
2023-05-19,-0.17724609375,-0.16275613493680385
2023-05-22,2.796539306640625,0.17192491785791836
2023-05-23,-5.829315185546875,-0.040223877099683225
2023-05-24,-1.388458251953125,0.5771679079125098
2023-05-25,11.88525390625,0.253820518266084
2023-05-26,6.86322021484375,-0.6932144247141565
2023-05-30,-1.654266357421875,-0.32162490017620105
2023-05-31,-2.776763916015625,0.292880765897666
2023-06-01,4.12579345703125,0.3706496595746587
2023-06-02,2.776824951171875,-0.12437265584422086
2023-06-05,0.531707763671875,-0.023591807464936387
2023-06-06,-2.225372314453125,0.1393924165280621
2023-06-07,-10.142303466796877,0.3361577378465417
2023-06-08,1.851226806640625,0.897070239026764
2023-06-09,1.506561279296875,0.03075595128152875
2023-06-12,4.9825439453125,0.057321826289248534
2023-06-13,2.402618408203125,-0.18859003303214372
2023-06-14,3.0032958984375,0.0008694588888276122
2023-06-15,10.59527587890625,-0.03923599567413749
2023-06-16,-5.681671142578125,-0.5764746115573605
2023-06-20,-4.2144775390625,0.5950054294577125
2023-06-21,-4.421234130859375,0.4835544502889375
2023-06-22,6.055816650390625,0.49305797895945247
2023-06-23,-4.618194580078125,-0.2584641445767897
2023-06-26,-6.3216552734375,0.5086387423494632
2023-06-27,5.878570556640625,0.6242449872311759
2023-06-28,1.260406494140625,-0.2522401446990328
2023-06-29,-0.7877807617188068,0.08342686647251685
2023-06-30,5.406005859375057,0.230584252809656
2023-07-03,-2.511016845703125,-0.21160174130111464
2023-07-05,0.157562255859375,0.35840420353368785
2023-07-06,3.072174072265625,0.1651889339086063
2023-07-07,-3.9879150390625,-0.042366724916694576
2023-07-10,-5.30755615234375,0.46383679893844754
2023-07-11,0.6302490234375,0.5528615740590128
2023-07-12,4.657623291015625,0.12352437395317883
2023-07-13,5.376373291015625,-0.16269878101033974
2023-07-14,2.540496826171875,-0.2085251068648546
2023-07-17,0.4825439453125,-0.000379880142490574
2023-07-18,13.549285888671877,0.14898817483268328
2023-07-19,-4.34246826171875,-0.7811135583640318
2023-07-20,-8.084320068359375,0.5088648369189537
2023-07-21,-3.05255126953125,0.769929393926299
2023-07-24,1.319488525390625,0.40178423584604994
2023-07-25,5.7801513671875,0.08661705498231953
2023-07-26,-13.00775146484375,-0.22965350937788465
2023-07-27,-6.94207763671875,1.1148949131050223
2023-07-28,7.532867431640625,0.6672731196430872
2023-07-31,-2.412445068359375,-0.37193006942499895
2023-08-01,0.413543701171875,0.34504981302617477
2023-08-02,-8.704620361328125,0.14074987416803864
2023-08-03,-0.827117919921875,0.7903501783831697
2023-08-04,1.1027832031249432,0.21885076223313904
2023-08-07,2.294342041015682,0.08026198343972513
2023-08-08,-3.99786376953125,-0.003451978955638868
2023-08-09,-3.761474609375,0.44716381353062973
2023-08-10,0.68927001953125,0.4253924016204276
2023-08-11,-1.890594482421875,0.10380688326037246
2023-08-14,2.983673095703125,0.28816742970872555
2023-08-15,-2.146697998046875,-0.061345864048812704
2023-08-16,-0.7696533203125,0.30736675072972686
2023-08-17,-3.47344970703125,0.20658207888497904
2023-08-18,-0.3946533203125,0.3980327080242403
2023-08-21,5.3284912109375,0.17449292448522113
2023-08-22,0.57232666015625,-0.23367998461452366
2023-08-23,4.47998046875,0.11118217551326365
2023-08-24,-6.93701171875,-0.16656644663487707
2023-08-25,2.97021484375,0.651590755374535
2023-08-28,0.710479736328125,-0.06232578050592874
2023-08-29,4.64764404296875,0.10195725106600295
2023-08-30,0.375,-0.17772906057510074
2023-08-31,-1.016357421875,0.13188342040597173
2023-09-01,0.8880615234375,0.23123098189507663
2023-09-05,4.825286865234375,0.0942327709941555
2023-09-06,-0.661102294921875,-0.18525202001495433
2023-09-07,-2.9306640625,0.21099600856518108
2023-09-08,4.302276611328125,0.37164083626367095
2023-09-11,3.621459960937443,-0.14707994775838173
2023-09-12,-6.08837890625,-0.09365641317856
2023-09-13,4.233245849609432,0.6019009659636367
2023-09-14,2.605133056640568,-0.14052653251027714
2023-09-15,-8.367858886718693,-0.01973075890357867
2023-09-18,-1.144683837890625,0.7645635201800172
2023-09-19,-0.404571533203125,0.24006103418889468
2023-09-20,-7.775756835937557,0.18581980558015088
2023-09-21,-1.2236633300780682,0.7100602103151417
2023-09-22,-2.486602783203125,0.23406327524295278
2023-09-25,0.522979736328125,0.32237670877522895
2023-09-26,-5.328582763671875,0.10494600469461096
2023-09-27,0.641387939453125,0.5220956000077273
2023-09-28,0.838775634765625,0.09047873723881261
2023-09-29,2.082092285156193,0.0770349584422989
2023-10-02,5.969970703125057,-0.010654373273544682
2023-10-03,-8.298736572265625,-0.2851821662775027
2023-10-04,5.496307373046875,0.7378305799549132
2023-10-05,0.39471435546875,-0.25454304164405706
2023-10-06,7.795501708984375,0.1151264209957929
2023-10-09,2.526153564453125,-0.41156723382010263
2023-10-10,-1.41107177734375,-0.027223276116965067
2023-10-11,3.976654052734375,0.25598018051399274
2023-10-12,-1.24334716796875,-0.1295276007382773
2023-10-13,-3.38458251953125,0.2467464406627622
2023-10-16,4.84503173828125,0.39756668666495587
2023-10-17,-0.572296142578125,-0.1926595547831731
2023-10-18,-1.92425537109375,0.19870084220709128
2023-10-19,1.19403076171875,0.2941162483217461
2023-10-20,-4.588470458984375,0.06960099078441906
2023-10-23,2.6148681640625,0.4826175879320358
2023-10-24,1.19403076171875,-0.035960341194333445
2023-10-25,10.005889892578123,0.06816136460744726
2023-10-26,-12.6109619140625,-0.5580734364234576
2023-10-27,1.894622802734375,1.0641911344177526
2023-10-30,7.4007568359375,0.01606712835901125
2023-10-31,0.7894287109375,-0.3739333648495071
2023-11-01,7.854705810546818,0.10549157296476719
2023-11-02,2.220275878906307,-0.3968614652930915
2023-11-03,4.420745849609375,0.013529108186483452
2023-11-06,3.680633544921875,-0.14071302132082408
2023-11-07,3.947113037109375,-0.08294257562165175
2023-11-08,2.634674072265625,-0.09773716821084655
2023-11-09,-2.476776123046875,0.00021427708495558306
2023-11-10,8.861236572265625,0.3671234564601291
2023-11-13,-2.95050048828125,-0.4434070687064757
2023-11-14,3.542510986328125,0.4080346621093649
2023-11-15,0.148345947265625,-0.058058843809889904
2023-11-16,6.427062988281307,0.18763711239562783
2023-11-17,-6.249053955078182,-0.25950909237097175
2023-11-20,7.504791259765682,0.650575874794268
2023-11-21,-4.320983886718807,-0.3364899847245155
2023-11-22,4.726348876953125,0.5143256469092696
2023-11-24,-0.415313720703125,-0.13529973796606143
2023-11-27,1.1668090820313068,0.23623517332471433
2023-11-28,4.044128417968693,0.12284959123354078
2023-11-29,-3.806793212890625,-0.08088228198588876
2023-11-30,0.059295654296875,0.4827584827085234
2023-12-01,-4.350616455078125,0.20269176427004493
2023-12-04,-5.309722900390625,0.5165588731535307
2023-12-05,3.342041015625,0.5794488484200784
2023-12-06,-3.678253173828125,-0.043179193044644126
2023-12-07,2.125885009765625,0.4604913599982128
2023-12-08,3.24322509765625,0.04258519489096102
2023-12-11,-2.89715576171875,-0.03466525912146423
2023-12-12,3.045440673828125,0.4062281105974992
2023-12-13,-0.009918212890625,-0.02060950646260684
2023-12-14,-8.345245361328125,0.20036649487729183
2023-12-15,4.746124267578125,0.7936850625367029
2023-12-18,1.8984375,-0.1486942208340878
2023-12-19,0.603179931640625,0.05952530000227174
2023-12-20,-2.61041259765625,0.15380254756494505
2023-12-21,2.88726806640625,0.38313922356748753
2023-12-22,1.028289794921875,-0.01167207779509516
2023-12-26,0.0791015625,0.12392493338082189
2023-12-27,-0.583343505859375,0.1925206061501051
2023-12-28,1.196380615234375,0.23956680289275833
2023-12-29,0.751495361328125,0.11191980468943319
2024-01-02,-5.11199951171875,0.14480453174436336
2024-01-03,-0.266937255859375,0.5630134766788695
2024-01-04,-2.630187988281193,0.21169563047623058
2024-01-05,-0.1878051757813068,0.37944914694658305
2024-01-08,6.862091064453125,0.20218537077831278
2024-01-09,1.087646484375,-0.30026555723746107
2024-01-10,6.901641845703182,0.1188852631592221
2024-01-11,1.839141845703068,-0.29404860302972047
2024-01-12,3.796905517578125,0.07444222556323021
2024-01-16,1.779754638671875,-0.06300810672680912
2024-01-17,-0.790985107421875,0.08491985258179469
2024-01-18,4.35064697265625,0.2698631362922179
2024-01-19,4.74615478515625,-0.09744707506642492
2024-01-22,-2.135833740234375,-0.1206692376721632
2024-01-23,2.36322021484375,0.3747986923039175
2024-01-24,3.618865966796932,0.05163532362936696
2024-01-25,2.284118652343693,-0.03521017088924783
2024-01-26,-0.929443359375,0.06389567787487183
2024-01-29,5.725006103515625,0.2951975243468885
2024-01-30,-1.117340087890625,-0.18002121846581787
2024-01-31,-10.886383056640623,0.31377721199287256
2024-02-01,6.130401611328125,1.007833330428758
2024-02-02,7.35650634765625,-0.21713275736363613
2024-02-05,-5.50750732421875,-0.29739090062636553
