Date,Actual,Forecast
2022-07-20,2.007781982421875,0.04956480185420542
2022-07-21,2.273529052734375,0.05050041932298188
2022-07-22,-1.2401275634765625,0.051562522800826294
2022-07-25,-1.1219940185546875,0.05094541018608001
2022-07-26,-1.3286590576171875,0.05038505161246154
2022-07-27,5.1080474853515625,0.04972625259107466
2022-07-28,0.5511627197265625,0.05214263441701572
2022-07-29,5.0784912109375,0.05238100988665245
2022-08-01,-0.9841766357421876,0.05478183175075202
2022-08-02,-1.4763641357421875,0.054285570315114606
2022-08-03,6.02337646484375,0.05355447739683816
2022-08-04,-0.31494140625,0.05640577523161294
2022-08-05,-0.226654052734375,0.05622841927148359
2022-08-08,-0.47308349609375,0.056093319018833354
2022-08-09,0.0492706298828125,0.05584060146331593
2022-08-10,4.257720947265625,0.055837463971581236
2022-08-11,-0.7392120361328125,0.05784400301462611
2022-08-12,3.557952880859375,0.05746339582316229
2022-08-15,1.074249267578125,0.05913487684083263
2022-08-16,-0.15765380859375,0.059619575935382585
2022-08-17,1.4980316162109375,0.05951583543939912
2022-08-18,-0.394195556640625,0.060202652385032085
2022-08-19,-2.5920867919921875,0.05998570841806444
2022-08-22,-3.893020629882813,0.05871957063815936
2022-08-23,-0.335113525390625,0.05683301949231634
2022-08-24,0.295684814453125,0.05664591178530953
2022-08-25,2.4639129638671875,0.056760020305740594
2022-08-26,-6.3175201416015625,0.05790906742524271
2022-08-29,-2.2076873779296875,0.054865883081305356
2022-08-30,-2.43438720703125,0.053785936339882046
2022-08-31,-1.6656036376953125,0.05259834004765329
2022-09-01,0.72930908203125,0.05177827713482808
2022-09-02,-2.118988037109375,0.05210163746430718
2022-09-06,-1.26153564453125,0.05106549325353216
2022-09-07,1.4093780517578125,0.05043908137677078
2022-09-08,-1.4783782958984375,0.051087584300101074
2022-09-09,2.868026733398437,0.050357729329413514
2022-09-12,5.9726104736328125,0.05170226261330635
2022-09-13,-9.451690673828123,0.0545274986137434
2022-09-14,1.4488067626953125,0.04999164516344479
2022-09-15,-2.8975982666015625,0.050659060838258
2022-09-16,-1.64593505859375,0.04925240992222868
2022-09-19,3.725494384765625,0.04844364267406731
2022-09-20,2.38507080078125,0.050197888028761906
2022-09-21,-3.1341094970703125,0.05131176919932656
2022-09-22,-0.965850830078125,0.0497921757658184
2022-09-23,-2.276718139648437,0.04930768383705875
2022-09-26,0.3351287841796875,0.04819813878413903
2022-09-27,0.9757080078125,0.04833500375320582
2022-09-28,-1.892303466796875,0.04877734230379527
2022-09-29,-7.25384521484375,0.04785151721894776
2022-09-30,-4.218276977539063,0.04436899320989074
2022-10-03,4.1887054443359375,0.042336006186013186
2022-10-04,3.59735107421875,0.044313469180638165
2022-10-05,0.295654296875,0.046007905360725854
2022-10-06,-0.955963134765625,0.046126957104348776
2022-10-07,-5.262985229492188,0.045649095315263066
2022-10-10,0.3252105712890625,0.04311767984199477
2022-10-11,-1.41925048828125,0.043252190859703776
2022-10-12,-0.6307220458984375,0.04255484617194982
2022-10-13,4.582931518554688,0.04223382796873432
2022-10-14,-4.543548583984375,0.044398757062253935
2022-10-17,3.9719085693359375,0.04221137491019711
2022-10-18,1.3206787109375,0.04408486107976817
2022-10-19,0.1083831787109375,0.04469345741250086
2022-10-20,-0.463226318359375,0.04472381946479506
2022-10-21,3.8240814208984375,0.044481678614096354
2022-10-24,2.148544311523437,0.04628336008247658
2022-10-25,2.8483428955078125,0.0472854439198227
2022-10-26,-2.9469146728515625,0.04862057743246995
2022-10-27,-4.484375,0.047192793878328754
2022-10-28,10.782211303710938,0.04503295330143153
2022-10-31,-2.3653717041015625,0.05015034509950844
2022-11-01,-2.6511993408203125,0.04899913442312043
2022-11-02,-5.5389251708984375,0.04771229367504315
2022-11-03,-6.06134033203125,0.045049944989472124
2022-11-04,-0.2665557861328125,0.042140002916626784
2022-11-07,0.533111572265625,0.041992901841839014
2022-11-08,0.572601318359375,0.042226923985651144
2022-11-09,-4.570816040039063,0.04247964330276888
2022-11-10,11.8465576171875,0.0402815173359814
2022-11-11,2.793807983398437,0.04590673885541996
2022-11-14,-1.401824951171875,0.04721596068158407
2022-11-15,1.737457275390625,0.04652559658234656
2022-11-16,-1.2340087890625,0.04733117729675729
2022-11-17,1.90533447265625,0.04672075156187061
2022-11-18,0.5627288818359375,0.0476061588177612
2022-11-21,-3.238067626953125,0.04785154501724531
2022-11-22,2.1422271728515625,0.04628630189194238
2022-11-23,0.8786773681640625,0.04728466717527935
2022-11-25,-2.9221954345703125,0.04768067355300398
2022-11-28,-3.84027099609375,0.04626611852213003
2022-11-29,-3.01092529296875,0.044415018483944024
2022-11-30,6.772216796875,0.04295985352175613
2022-12-01,0.2764129638671875,0.046164685993288046
2022-12-02,-0.4935760498046875,0.04627433891468777
2022-12-05,-1.1649169921875,0.04601725030066539
2022-12-06,-3.67242431640625,0.04544059590560079
2022-12-07,-1.94482421875,0.043670184141365365
2022-12-08,1.688140869140625,0.04272331338893087
2022-12-09,-0.483734130859375,0.04350679375402389
2022-12-12,2.30023193359375,0.043255751527693564
2022-12-13,0.9674530029296876,0.044330360168431504
2022-12-14,-2.2311248779296875,0.04476986986068676
2022-12-15,-6.624191284179688,0.04368632489029256
2022-12-16,-1.96453857421875,0.040511877648664374
2022-12-19,-2.112655639648437,0.03955734334804584
2022-12-20,-0.069061279296875,0.03853278373076785
2022-12-21,3.109710693359375,0.03848156532438765
2022-12-22,-3.1788330078125,0.03994352620275299
2022-12-23,-0.3652801513671875,0.03841138020121182
2022-12-27,-1.806610107421875,0.038219228262654004
2022-12-28,-3.93896484375,0.03734114207498207
2022-12-29,3.5243453979492188,0.035448595490396695
2022-12-30,0.3159103393554687,0.03710910263955958
2023-01-03,-4.797859191894531,0.037241791107489375
2023-01-04,1.2735137939453125,0.034940720721198026
2023-01-05,-1.3228683471679688,0.03553015022710415
2023-01-06,4.541175842285156,0.034883717512396606
2023-01-09,0.5232315063476562,0.03702809572513299
2023-01-10,0.5725860595703125,0.037259454495673194
2023-01-11,2.724716186523437,0.03751418017552344
2023-01-12,-0.0789794921875,0.03879279626679155
2023-01-13,1.3327178955078125,0.038736760034633944
2023-01-17,1.1649169921875,0.03935241832367797
2023-01-18,-0.7206573486328125,0.03988792906803651
2023-01-19,0.0592193603515625,0.03952609550622188
2023-01-20,2.5667266845703125,0.03953546438258108
2023-01-23,3.1986083984375,0.04073771197449183
2023-01-24,1.4018402099609375,0.042239941149281535
2023-01-25,-0.66143798828125,0.04288669517917243
2023-01-26,2.0731353759765625,0.04255166272807975
2023-01-27,1.9448089599609373,0.04351753776398848
2023-01-30,-2.8925323486328125,0.044421884179515425
2023-01-31,1.2734832763671875,0.04302497100215508
2023-02-01,1.125457763671875,0.04361019921246956
2023-02-02,5.321075439453125,0.04412472903334841
2023-02-03,3.6329193115234375,0.0466343819170385
2023-02-06,-2.7345733642578125,0.04833992056251768
2023-02-07,2.8826446533203125,0.04701648556978011
2023-02-08,-2.695053100585937,0.04836494660093571
2023-02-09,-1.0365753173828125,0.047060376858052866
2023-02-10,0.3658294677734375,0.04654509504198012
2023-02-13,2.807952880859375,0.046696913786128225
2023-02-14,-0.642669677734375,0.04800984093591776
2023-02-15,2.10595703125,0.047681445750105134
2023-02-16,-1.601715087890625,0.04866005649951388
2023-02-17,-1.14691162109375,0.047875407543471526
2023-02-21,-4.0241241455078125,0.04730737985445321
2023-02-22,0.425201416015625,0.04537179401874436
2023-02-23,0.4844512939453125,0.04555236187295769
2023-02-24,-2.659652709960937,0.045761004214504075
2023-02-27,1.1963653564453125,0.044474953953557606
2023-02-28,-0.5042572021484375,0.04502250139971764
2023-03-01,-2.076324462890625,0.044761411239086724
2023-03-02,0.59326171875,0.04375322312331864
2023-03-03,5.062225341796875,0.04401440564714243
2023-03-06,2.7684326171875,0.046399496951007535
2023-03-07,-2.204864501953125,0.04769320388974263
2023-03-08,1.255645751953125,0.04662265908991836
2023-03-09,-2.254257202148437,0.047197238352695736
2023-03-10,-2.06640625,0.046103523331003426
2023-03-13,1.94775390625,0.04509963136737616
2023-03-14,2.0960845947265625,0.0460037691127142
2023-03-15,0.3955078125,0.046977933353082424
2023-03-16,2.8277130126953125,0.04714354379214475
2023-03-17,-0.8403778076171875,0.04846474191577066
2023-03-20,2.372894287109375,0.048042418119619956
2023-03-21,1.8587799072265625,0.04914701174641367
2023-03-22,-1.433624267578125,0.050006785675023924
2023-03-23,1.0875701904296875,0.04930192016703616
2023-03-24,1.3051300048828125,0.04979518084324619
2023-03-27,-1.9477691650390625,0.050391547108070034
2023-03-28,-0.6229248046875,0.049442319197683826
2023-03-29,3.0848541259765625,0.04912292048735345
2023-03-30,1.5720672607421875,0.05056495820517304
2023-03-31,2.511337280273437,0.0512876823234254
2023-04-03,1.2556610107421875,0.05245618695599408
2023-04-04,-0.533905029296875,0.05302768242739386
2023-04-05,-1.8488922119140625,0.05274891103151791
2023-04-06,0.88983154296875,0.05184572932334186
2023-04-10,-2.600326538085937,0.052243717279572666
2023-04-11,-1.21612548828125,0.05098396004449057
2023-04-12,-0.69207763671875,0.05038220351683509
2023-04-13,5.398406982421875,0.05002961645213233
2023-04-14,-0.3460693359375,0.05256943206899933
2023-04-17,0.0197601318359375,0.05238013389250462
2023-04-18,1.22601318359375,0.05236464438368984
2023-04-19,1.1469268798828125,0.0529219308551554
2023-04-20,-0.9689788818359376,0.053441384158462
2023-04-21,-1.6115875244140625,0.0529559353101563
2023-04-24,0.3065032958984375,0.0521656280408187
2023-04-25,-1.5424041748046875,0.052286381156980755
2023-04-26,-0.0098724365234375,0.051529285210501374
2023-04-27,4.5975341796875,0.051500134986503014
2023-04-28,1.255645751953125,0.05365828133404804
2023-05-01,-0.0889739990234375,0.05422888560910488
2023-05-02,-1.0381622314453125,0.054160906771904105
2023-05-03,-1.077667236328125,0.05364239335895227
2023-05-04,-1.6413116455078125,0.05310538968781264
2023-05-05,7.6922607421875,0.05230111759267109
2023-05-08,-0.0691986083984375,0.05592739219296927
2023-05-09,-1.7104949951171875,0.0558680034500183
2023-05-10,1.769775390625,0.05502965708618279
2023-05-11,0.1878662109375,0.055843480585842764
2023-05-12,-0.9306640625,0.05590613709374187
2023-05-15,-0.4950408935546875,0.055437935959001816
2023-05-16,0.0,0.05517670051853385
2023-05-17,0.613861083984375,0.05515051662555622
2023-05-18,2.33660888671875,0.05541564267749377
2023-05-19,0.1089019775390625,0.05649810960516133
2023-05-22,-0.950469970703125,0.05652297543489779
2023-05-23,-2.613861083984375,0.056045167778222105
2023-05-24,0.2772064208984375,0.054778362789349
2023-05-25,1.1386260986328125,0.05488389630623583
2023-05-26,2.4157867431640625,0.05539807482233261
2023-05-30,1.85150146484375,0.0565179215203524
2023-05-31,-0.0495147705078125,0.05736949601935759
2023-06-01,2.8118438720703125,0.05731878958254942
2023-06-02,0.8514862060546875,0.05862551154576945
2023-06-05,-1.356414794921875,0.05900162641848539
2023-06-06,-0.3663482666015625,0.0583302052656649
2023-06-07,-1.376190185546875,0.058128759465145896
2023-06-08,2.72271728515625,0.05744841179548632
2023-06-09,0.386138916015625,0.058712604851438144
2023-06-12,2.8019256591796875,0.05886790546318765
2023-06-13,-0.4752349853515625,0.06016891887178
2023-06-14,0.6336517333983807,0.05991498794582606
2023-06-15,2.039581298828182,0.06018709135390998
2023-06-16,-1.079177856445341,0.06112582173973147
2023-06-20,0.0891113281250852,0.0605850470177931
2023-06-21,-1.0396118164063068,0.06059857485297809
2023-06-22,3.0098419189453125,0.0600768443981865
2023-06-23,-0.3168029785157102,0.06147561078336361
2023-06-26,-1.3960266113280395,0.06129623787832328
2023-06-27,2.762329101562443,0.06060522173983873
2023-06-28,1.17822265625,0.0618862559394473
2023-06-29,0.3366394042969602,0.062415556321034016
2023-06-30,4.336578369140597,0.06254557319252829
2023-07-03,-1.4950256347656534,0.06457194774500596
2023-07-05,-1.1188201904296022,0.06383254370524583
2023-07-06,0.4752349853515056,0.06327186519519756
2023-07-07,-1.1187896728515057,0.0634671652771307
2023-07-10,-2.049499511718807,0.06290670692028111
2023-07-11,-0.5247344970703125,0.06190533273524457
2023-07-12,1.673263549804716,0.06162724748717774
2023-07-13,0.7623596191405966,0.06239119040443475
2023-07-14,0.1485137939453125,0.0627229777313566
2023-07-17,3.2673034667969034,0.062763641687346
2023-07-18,-0.2574310302734943,0.06428251655906214
2023-07-19,1.356399536132784,0.06413003645447585
2023-07-20,-1.9504547119140057,0.06474250592656294
2023-07-21,-1.178192138671875,0.06378743321000169
2023-07-24,0.801971435546875,0.06319883236746482
2023-07-25,0.861358642578125,0.06354894256682964
2023-07-26,0.8712615966796875,0.06392702009006679
2023-07-27,-1.2673034667969034,0.06430960045499068
2023-07-28,2.5841369628906534,0.06367859260639186
2023-07-31,0.6138610839844034,0.06487292123204647
2023-08-01,-0.8316802978516193,0.06513305390568991
2023-08-02,-2.9999694824218466,0.06470811977739066
2023-08-03,-1.39599609375,0.06325603498963384
2023-08-04,-9.089019775390623,0.06256464169635967
2023-08-07,-3.108856201171875,0.058228746522862807
2023-08-08,0.9405670166015624,0.056728267720971726
2023-08-09,-1.594024658203125,0.05714699462828954
2023-08-10,-0.2178497314453125,0.056364758722790675
2023-08-11,0.0594940185546875,0.056234854393463596
2023-08-14,1.65570068359375,0.056236398321929074
2023-08-15,-1.9927825927734373,0.056994073762620445
2023-08-16,-0.8724365234375,0.056023110173413215
2023-08-17,-2.547958374023437,0.05558331832702834
2023-08-18,0.4857940673828125,0.05435011001869672
2023-08-21,1.338409423828125,0.05455446445299572
2023-08-22,1.378082275390625,0.05516254823311373
2023-08-23,3.856643676757813,0.0557891169982343
2023-08-24,-4.6993408203125,0.057589248797301096
2023-08-25,2.21087646484375,0.05533637100558497
2023-08-28,1.566436767578125,0.056357204234374514
2023-08-29,3.896286010742188,0.057072336478516394
2023-08-30,3.499740600585937,0.058890431853937386
2023-08-31,0.218093872070284,0.060519832933074724
2023-09-01,1.5763854980469605,0.06059444941625616
2023-09-05,0.2379455566405681,0.061312206237212896
2023-09-06,-6.7317657470703125,0.06139584326483269
2023-09-07,-5.30413818359375,0.05817932714184959
2023-09-08,0.6146697998046875,0.05564037667540411
2023-09-11,1.1699066162109375,0.05590505860693051
2023-09-12,-3.0337371826171875,0.05643248682843871
2023-09-13,-2.0720977783203125,0.054969474990814504
2023-09-14,1.5168914794921875,0.0539624628751425
2023-09-15,-0.7237701416015625,0.054655034507269384
2023-09-18,2.9346160888671875,0.0542865270337608
2023-09-19,1.0905914306640625,0.0556500410318157
2023-09-20,-3.549301147460937,0.056139956530230295
2023-09-21,-1.5466461181640625,0.05443327753615712
2023-09-22,0.8526458740234375,0.053675408206359077
2023-09-25,1.2789459228515625,0.05405358965918383
2023-09-26,-4.084686279296875,0.054633359292107775
2023-09-27,-1.516876220703125,0.052674178246083336
2023-09-28,0.2577667236328125,0.05193131487978131
2023-09-29,0.5155487060546875,0.05202873347062467
2023-10-02,2.5182037353515625,0.052248104008881024
2023-10-03,-1.338409423828125,0.053415137204677166
2023-10-04,1.24920654296875,0.0527564631438997
2023-10-05,1.2392730712890625,0.05332266171918021
2023-10-06,2.5578765869140625,0.05388387618129786
2023-10-09,1.4871368408203125,0.05506878117857905
2023-10-10,-0.5948638916015625,0.05574642625380832
2023-10-11,1.3979034423828125,0.05543857016867626
2023-10-12,0.902191162109375,0.056073781015370416
2023-10-13,-1.8440399169921875,0.05647412543671193
2023-10-16,-0.128875732421875,0.05557491270338155
2023-10-17,-1.5565338134765625,0.05548764375245985
2023-10-18,-1.2987823486328125,0.05472497032140944
2023-10-19,-0.376739501953125,0.05408462146148718
2023-10-20,-2.557846069335937,0.05388080263859685
2023-10-23,0.1189422607421875,0.052645252743117155
2023-10-24,0.4362335205078125,0.05267661553566118
2023-10-25,-2.3199462890625,0.05285805797590343
2023-10-26,-4.17388916015625,0.051735627916124294
2023-10-27,1.318572998046875,0.049736794556428876
2023-10-30,2.0522613525390625,0.05033697180457297
2023-10-31,0.4759063720703125,0.0512838845325434
2023-11-01,3.17254638671875,0.05148472610165622
2023-11-02,3.5691070556640625,0.05296091285936422
2023-11-03,-0.912109375,0.05462392042634212
2023-11-06,2.5578765869140625,0.05416670345079411
2023-11-07,2.56781005859375,0.05535080253895153
2023-11-08,1.060821533203125,0.05653900775402043
2023-11-09,-0.4758911132813068,0.05701394554378658
2023-11-10,4.199249267578182,0.0567619347926962
2023-11-13,-1.588348388671875,0.05872086440076707
2023-11-14,2.62078857421875,0.05794200704198227
2023-11-15,0.56585693359375,0.059153880045567764
2023-11-16,1.687652587890625,0.05939347434088349
2023-11-17,-0.0198822021484375,0.06016337541876471
2023-11-20,1.7471923828125,0.06012552791670156
2023-11-21,-0.8040924072265341,0.06092319312729533
2023-11-22,0.6651306152343466,0.0605142143352676
2023-11-24,-1.33026123046875,0.06080006899239776
2023-11-27,-0.1786956787109375,0.060142410961582904
2023-11-28,0.6055755615234375,0.060029497435491685
2023-11-29,-1.022506713867159,0.060287403966511555
